-0.14332 1.2034 
-0.13866 4.49569 
-0.13842 3.58767 
-0.13764 -3.28062 
-0.13683 -4.736931 
-0.13664 3.46758 
-0.13588 -3.77568 
-0.13578 -2.03869 
-0.13476 -4.845412 
-0.13406 -3.18772 
-0.13372 2.54987 
-0.1308 1.72514 
-0.12994 -3.97812 
-0.12949 3.67137 
-0.12933 -3.71352 
-0.1283 -1.41596 
-0.12822 0.08639 
-0.1281 -2.90385 
-0.12771 3.56842 
-0.12684 -1.85885 
-0.12339 -3.78065 
-0.12201 -0.58454 
-0.12145 -1.26686 
-0.12086 -1.34216 
-0.12084 -0.97808 
-0.11965 -1.00198 
-0.11803 3.01968 
-0.11774 -3.88784 
-0.11747 -4.274157 
-0.11677 -2.54149 
-0.11605 -0.4125 
-0.11437 -2.28601 
-0.11299 0.99384 
-0.11167 3.17052 
-0.10935 4.68309 
-0.10842 -2.26853 
-0.10739 -1.52891 
-0.10722 -2.00865 
-0.10627 3.91997 
-0.1048 -1.3415 
-0.10346 1.21065 
-0.10066 3.28978 
-0.0989 2.77997 
-0.09874 0.48887 
-0.09778 -3.37245 
-0.09777 -3.26069 
-0.09764 -4.360818 
-0.09697 0.29967 
-0.09387 2.33665 
-0.0937 -4.842488 
-0.09342 -0.03866 
-0.09309 2.86065 
-0.09273 -1.92379 
-0.09268 -2.67996 
-0.09157 -4.05121 
-0.0911 -1.15413 
-0.08975 -1.79005 
-0.08694 -1.17387 
-0.085 1.45982 
-0.08486 3.83779 
-0.08437 2.03771 
-0.08254 2.71864 
-0.07987 -2.35045 
-0.07688 -2.07303 
-0.0762 4.25783 
-0.07591 -0.83186 
-0.07516 -3.15209 
-0.07417 3.37431 
-0.07265 -3.59741 
-0.07213 -2.24719 
-0.06857 -2.45271 
-0.06683 -3.16464 
-0.06649 2.43294 
-0.06631 -4.50484 
-0.06387 -3.43886 
-0.06328 -3.51581 
-0.06322 -2.52397 
-0.06319 -2.0252 
-0.06237 1.81957 
-0.06188 0.01284 
-0.06088 -3.21533 
-0.06002 1.18198 
-0.05979 -4.870007 
-0.05951 -0.17556 
-0.05643 1.62597 
-0.05282 2.20942 
-0.04763 -0.44023 
-0.04722 -0.31121 
-0.04676 4.02861 
-0.04635 0.9562 
-0.04621 3.2764 
-0.04611 -4.9088167 
-0.04569 2.15448 
-0.04074 -4.757182 
-0.04043 -2.79352 
-0.04042 0.62204 
-0.03817 -1.54177 
-0.03726 3.71707 
-0.03628 -4.683537 
-0.03534 -3.96136 
-0.03466 -2.53877 
-0.03415 -3.89784 
-0.03402 -1.85809 
-0.03336 1.86224 
-0.03139 2.34661 
-0.03011 3.88932 
-0.02929 -2.2638 
-0.02907 1.36533 
-0.02883 -4.572353 
-0.02832 -0.90031 
-0.02825 -4.805357 
-0.02677 -0.00164 
-0.02618 4.9121 
-0.02602 2.69422 
-0.02577 -3.03767 
-0.02507 -1.27049 
-0.02504 2.43517 
-0.02462 -3.82338 
-0.02376 0.72005 
-0.02253 1.41844 
-0.02214 -2.0643 
-0.02121 3.57302 
-0.02047 -4.048758 
-0.01997 -0.59029 
-0.01804 -3.13849 
-0.01705 3.45717 
-0.01381 -2.04453 
-0.01326 -2.85348 
-0.01245 0.67816 
-0.01146 -2.53968 
-0.00872 3.52077 
-0.00773 0.16475 
-0.00689 -0.76143 
-0.00678 1.11725 
-0.00644 1.69632 
-0.00632 3.80959 
-0.00482 -0.97322 
-0.00418 3.12609 
-0.00395 3.64832 
-0.00311 -2.27721 
-0.00055 0.80108 
-0.00026 -4.433599 
0.00155 -3.87053 
0.00187 1.41916 
0.00199 3.36776 
0.0021 -4.691139 
0.00249 1.79692 
0.003 -4.646901 
0.00373 2.76987 
0.00394 -3.78637 
0.00396 -0.13631 
0.01016 0.81916 
0.01028 2.83625 
0.01098 4.47288 
0.01108 -3.8439 
0.01421 -1.18597 
0.01734 -3.62486 
0.01795 1.60452 
0.01869 4.15817 
0.02087 4.05797 
0.02173 -4.842076 
0.02255 -1.07823 
0.02368 -1.92844 
0.02388 1.26832 
0.0242 0.10944 
0.02471 0.28226 
0.02502 0.51332 
0.02692 2.45747 
0.02704 4.38792 
0.02788 -1.4501 
0.02943 4.63254 
0.03038 0.60912 
0.03194 -3.23907 
0.03253 -3.34744 
0.03477 -0.63263 
0.03525 2.49783 
0.03792 -2.74704 
0.03889 3.54312 
0.04018 -4.624443 
0.04033 -2.17444 
0.04389 -2.3537 
0.04475 2.10137 
0.04635 -0.91276 
0.04769 1.55033 
0.04792 -4.66766 
0.0497 -4.761616 
0.04996 -0.29088 
0.05047 -1.70708 
0.05476 0.35758 
0.0553 -0.57048 
0.05549 2.69687 
0.05606 2.22399 
0.05637 -2.56725 
0.05694 1.95232 
0.05701 -1.86089 
0.05746 -4.207289 
0.06048 -3.51566 
0.06277 -4.9649485 
0.06302 -0.74588 
0.06344 1.18456 
0.06439 2.1698 
0.06503 3.04196 
0.06731 -3.70795 
0.06751 4.72329 
0.0678 -0.45313 
0.06783 -0.00867 
0.07139 -3.4289 
0.07225 4.25106 
0.07251 3.66963 
0.07667 -1.38411 
0.07947 -4.299581 
0.08202 -1.54358 
0.08284 4.86051 
0.08356 4.31929 
0.08453 0.70684 
0.08551 -2.89112 
0.08762 -2.45403 
0.08838 -4.562902 
0.08854 -1.99131 
0.08856 -1.61933 
0.08988 0.55442 
0.09077 -4.499718 
0.0911 1.08393 
0.09139 -4.041888 
0.09165 0.35457 
0.09196 -4.402775 
0.09228 1.01667 
0.09339 -0.38584 
0.09676 -3.82334 
0.09769 1.82697 
0.09942 0.90914 
0.09943 1.04485 
0.09954 2.91237 
0.1 0.64037 
0.10016 3.35173 
0.10058 0.37026 
0.10162 -2.09092 
0.10218 -2.67228 
0.1029 -0.52724 
0.10346 -1.09138 
0.10599 3.89728 
0.10789 3.36181 
0.10793 -0.95311 
0.1083 0.22217 
0.10993 -2.36456 
0.11081 2.3273 
0.11149 3.76597 
0.11296 -1.40934 
0.11585 -2.87528 
0.11615 2.08718 
0.11692 -4.854677 
0.11708 -2.25311 
0.11952 -1.2564 
0.12491 -0.57375 
0.1267 -0.57817 
0.12774 -3.07426 
0.12784 -1.39402 
0.12819 4.40932 
0.12872 3.36339 
0.12917 0.87819 
0.12985 2.40854 
0.13068 -3.65058 
0.13184 -4.201348 
0.132 -1.39286 
0.13289 3.40861 
0.13368 -3.1903 
0.13462 2.59319 
0.13524 2.90704 
0.13744 -0.05752 
0.13779 -4.086902 
0.13803 -0.1709 
0.14046 0.74371 
0.14122 3.50813 
0.14161 -0.00463 
0.14283 0.46109 
0.14358 3.08835 
0.14413 2.42192 
0.14445 -2.17968 
0.14462 0.63171 
0.1459 2.15653 
0.14626 3.2175 
0.1493 -0.63549 
0.14937 0.52227 
0.15056 0.39036 
0.15126 2.28308 
0.15146 -4.369269 
0.15259 4.64943 
0.1538 1.5102 
0.15437 4.54523 
0.15477 1.15037 
0.15632 -2.76849 
0.15664 2.7111 
0.15688 -3.34961 
0.15715 1.30043 
0.15769 0.30099 
0.15859 -4.65642 
0.15951 0.96822 
0.16072 1.2134 
0.16272 4.77443 
0.16339 -3.96483 
0.16363 0.10848 
0.16382 3.37122 
0.16527 -2.3852 
0.16571 -4.9187618 
0.16689 4.92224 
0.16722 0.41825 
0.17191 -0.77941 
0.17207 1.93648 
0.17291 -3.8995 
0.17365 -1.51618 
0.17654 -2.81151 
0.17726 4.20944 
0.18034 0.9291 
0.18041 2.08803 
0.18274 1.31379 
0.18375 -1.65572 
0.18379 -0.96003 
0.18394 1.41222 
0.18493 -1.81689 
0.18673 1.6573 
0.18782 -3.3438 
0.18837 -4.148523 
0.18869 1.24236 
0.18952 -4.703987 
0.19145 -2.2845 
0.19212 2.34171 
0.19266 -2.03182 
0.19303 4.26919 
0.19307 4.98695 
0.19391 -1.01089 
0.19469 2.23085 
0.19497 -3.08303 
0.19855 -2.98277 
0.19937 0.80424 
0.20167 -0.47073 
0.20351 0.38042 
0.20372 -1.13876 
0.20768 0.47542 
0.20841 3.96301 
0.2088 -0.68228 
0.20938 -0.97938 
0.21167 -2.5019 
0.21222 -3.14235 
0.21481 3.63201 
0.21507 4.74748 
0.21536 -0.39528 
0.21559 3.45397 
0.21579 1.82506 
0.21712 -0.83477 
0.21749 -4.642936 
0.21765 -2.01836 
0.21974 -1.87652 
0.21994 -3.54644 
0.22006 -1.41125 
0.22061 -2.15312 
0.2212 -2.33306 
0.22128 -0.89238 
0.22159 4.33 
0.2216 4.49458 
0.22249 -0.55963 
0.22476 -2.48865 
0.22489 -0.22284 
0.22883 -4.058478 
0.23341 2.84159 
0.23469 4.43262 
0.23477 -4.256618 
0.23494 -1.38966 
0.23512 -3.40676 
0.23568 1.05904 
0.23666 -2.50112 
0.23713 -4.578569 
0.23763 3.80214 
0.2383 -4.9290602 
0.23851 -1.31821 
0.23874 2.55209 
0.23976 -0.429 
0.23983 0.80764 
0.2401 -4.594836 
0.24132 -4.140854 
0.24249 0.53953 
0.24558 -2.54773 
0.24737 -2.4447 
0.24845 -4.296836 
0.24874 -4.402068 
0.24878 1.20667 
0.25105 -0.5857 
0.254 -1.04283 
0.25456 -1.58904 
0.25732 4.73101 
0.25807 -2.59186 
0.25871 -1.94336 
0.26002 0.14344 
0.26246 -3.7619 
0.26272 -4.469959 
0.263 -4.840779 
0.26519 -2.92031 
0.26602 0.94543 
0.26756 -3.17136 
0.26761 -2.24158 
0.26827 -1.22656 
0.26868 2.35842 
0.27105 2.26185 
0.27232 -3.11832 
0.27482 -1.11561 
0.27486 4.56717 
0.27563 2.47368 
0.27688 3.50817 
0.27703 -3.93918 
0.27889 -2.74523 
0.27943 -3.64379 
0.28303 -3.06675 
0.28442 0.26616 
0.28466 4.19782 
0.28546 -2.19987 
0.28558 -0.28977 
0.28668 -1.82604 
0.28803 0.9296 
0.28926 1.51546 
0.29058 3.73969 
0.29172 3.00789 
0.29282 1.38272 
0.29285 1.99408 
0.29411 3.15995 
0.2943 -3.64075 
0.29799 3.24114 
0.29975 -2.07732 
0.3004 -1.15077 
0.30041 -0.98798 
0.3007 -1.20525 
0.30123 2.77825 
0.30448 -2.65548 
0.30476 2.13297 
0.30723 3.56894 
0.30861 -3.15732 
0.30877 -0.42153 
0.31074 -3.34246 
0.31218 -3.25276 
0.31339 -2.89469 
0.3139 0.70856 
0.31499 4.02199 
0.31505 -4.898832 
0.3151 -4.056871 
0.31644 -1.62118 
0.31842 1.68887 
0.31925 -4.343566 
0.31958 1.18169 
0.32053 -2.81581 
0.32201 -4.722267 
0.32633 4.69348 
0.32704 -0.03148 
0.32886 -2.84049 
0.32974 1.8943 
0.33128 -2.15432 
0.33203 -4.583102 
0.33271 -1.47401 
0.33292 0.4521 
0.33359 -3.41771 
0.33361 -2.94202 
0.33703 4.50423 
0.33794 -0.18731 
0.3385 -0.76789 
0.33851 -0.67193 
0.34036 3.83005 
0.34093 0.09168 
0.34276 0.81733 
0.343 4.82921 
0.34472 3.67658 
0.34519 1.62308 
0.34551 -3.06007 
0.34576 1.26705 
0.34587 2.97539 
0.34636 1.29286 
0.34783 0.93775 
0.34791 -2.74363 
0.3505 0.8793 
0.35371 4.74092 
0.35813 -0.89374 
0.36186 1.72516 
0.36213 -3.61455 
0.36289 2.34733 
0.36314 3.36679 
0.36383 4.94442 
0.36554 3.60928 
0.36561 4.82017 
0.36602 1.66934 
0.36637 -2.44174 
0.36645 -1.15622 
0.3665 -0.27036 
0.3668 4.861 
0.36736 4.21015 
0.36748 2.84277 
0.36801 2.60029 
0.36849 3.2728 
0.37134 1.17851 
0.37141 -4.301156 
0.37244 -0.41809 
0.37414 -1.78775 
0.37432 1.26547 
0.37449 4.07616 
0.37476 -1.4661 
0.37679 2.76409 
0.37922 3.58941 
0.37937 -3.93065 
0.38036 2.75243 
0.38157 -0.33581 
0.38495 3.16154 
0.38564 1.48217 
0.38573 2.99078 
0.38596 -3.09838 
0.3865 0.8724 
0.38778 -2.6465 
0.38974 0.4166 
0.39111 3.34848 
0.39172 -1.29148 
0.39643 2.73501 
0.39672 -2.24422 
0.3978 -4.131805 
0.39909 -2.52351 
0.4004 -0.48547 
0.40145 -2.79506 
0.40159 -0.39644 
0.40203 -3.01594 
0.40228 -3.85035 
0.40253 -4.617224 
0.40326 -2.34587 
0.40338 2.11241 
0.40421 0.29069 
0.40581 0.51 
0.40765 1.379 
0.408 -2.75529 
0.40847 -4.9071667 
0.40873 4.56208 
0.41004 1.58423 
0.41007 2.03073 
0.41153 -3.44734 
0.41184 1.79316 
0.41281 -1.96721 
0.41533 0.47809 
0.4166 1.74578 
0.41673 3.9266 
0.4179 3.6683 
0.4194 -4.43454 
0.42229 -0.0233 
0.42358 -0.89507 
0.42369 -4.028015 
0.4238 2.84358 
0.42491 -1.89305 
0.42725 0.75034 
0.42735 2.46189 
0.42894 -0.73272 
0.42951 -1.18991 
0.43074 -0.52497 
0.43158 3.63176 
0.43221 4.21614 
0.43263 -2.13017 
0.43325 1.69313 
0.4338 0.9446 
0.43405 4.99835 
0.43438 0.6763 
0.4361 -0.44901 
0.43906 -0.79943 
0.44159 -3.20887 
0.44234 4.39107 
0.44349 3.81487 
0.44533 4.65984 
0.44675 -1.43162 
0.44707 3.95144 
0.44811 1.36613 
0.44855 -1.14607 
0.44868 0.98654 
0.44944 3.77748 
0.44979 -0.43139 
0.45189 4.87625 
0.45213 -1.03854 
0.45499 -2.95497 
0.45694 -0.24403 
0.45879 0.8038 
0.46043 -1.56137 
0.46077 4.16245 
0.46225 -0.96418 
0.46243 2.11597 
0.46831 0.87207 
0.46866 -3.29345 
0.47131 1.31505 
0.47161 -3.67231 
0.47241 -0.17918 
0.47411 -1.585 
0.47524 -2.61591 
0.47561 3.5976 
0.47666 1.25248 
0.47718 4.93674 
0.4782 -2.97583 
0.4788 -2.84593 
0.47894 -0.38187 
0.48064 -1.8107 
0.48116 -3.12006 
0.48133 -0.22172 
0.48219 4.18216 
0.48231 -3.8243 
0.48422 -1.63593 
0.48565 2.36042 
0.48623 2.12045 
0.48983 2.57696 
0.4899 3.81916 
0.49003 -4.127513 
0.49042 2.55495 
0.49047 3.35277 
0.49174 4.68714 
0.49237 -4.797738 
0.49249 -2.6782 
0.49485 -3.13555 
0.49506 0.45636 
0.49553 -4.9778408 
0.49573 1.7164 
0.4959 -2.04917 
0.49616 -0.95765 
0.49677 -0.70425 
0.49802 0.17924 
0.49857 -0.61358 
0.49886 4.31695 
0.49909 -1.8421 
0.49935 2.64726 
0.50066 4.66542 
0.50088 -1.70416 
0.50107 1.44885 
0.50194 -3.97258 
0.50526 1.94088 
0.50545 0.02901 
0.50717 4.06852 
0.50863 -1.40959 
0.50925 -4.352635 
0.50987 4.45653 
0.51013 3.72699 
0.51076 4.26825 
0.51099 -1.75776 
0.51113 0.60314 
0.51241 2.11314 
0.51443 -3.95282 
0.51563 -3.73786 
0.5167 4.16543 
0.5174 0.9672 
0.51923 -3.33202 
0.52047 -2.54288 
0.52109 -1.96386 
0.52175 -0.9032 
0.52188 1.31041 
0.52239 -0.26583 
0.52253 2.20745 
0.5255 2.12537 
0.52741 4.23 
0.52768 -1.32936 
0.52811 -4.022389 
0.52826 1.04941 
0.52888 -1.06161 
0.52972 3.04581 
0.52999 -2.4613 
0.53068 -0.92594 
0.53075 0.24011 
0.53075 0.38302 
0.53146 -2.75169 
0.53237 -2.38693 
0.53268 2.70147 
0.53276 4.01833 
0.53321 1.6373 
0.53717 3.24456 
0.53784 -0.60475 
0.53898 3.706 
0.54126 -3.11717 
0.54217 2.23934 
0.54294 -4.732258 
0.54351 4.7587 
0.54365 -2.86286 
0.54455 2.2443 
0.54468 1.12747 
0.54634 2.40431 
0.54704 4.18526 
0.54737 -0.376 
0.54743 0.66557 
0.54935 2.86921 
0.5495 -4.478203 
0.55081 -2.54065 
0.55207 -1.29598 
0.55226 1.75701 
0.55262 -2.09819 
0.55282 1.20172 
0.55283 1.45835 
0.55372 -3.66028 
0.55375 -3.11541 
0.55393 -0.15164 
0.55652 3.43028 
0.55709 2.94753 
0.55796 -2.3475 
0.55882 -4.565882 
0.55918 -1.9015 
0.55955 4.29377 
0.56019 -4.892768 
0.56043 -0.87659 
0.56323 -3.8214 
0.56347 -4.842831 
0.56367 3.61819 
0.56479 2.48208 
0.56623 -3.39439 
0.5666 2.81099 
0.56872 -1.5687 
0.57294 -0.67675 
0.57326 -0.27655 
0.57385 4.6429 
0.57457 1.88092 
0.57606 1.79906 
0.57719 0.76188 
0.57797 3.94337 
0.57893 0.15561 
0.57909 -2.19868 
0.5792 4.68692 
0.57991 -3.46849 
0.58162 -4.709637 
0.5829 -3.24378 
0.58293 -2.72881 
0.58372 0.54217 
0.58374 0.97563 
0.58523 -4.067876 
0.58601 -4.246126 
0.58716 -1.67512 
0.58782 -0.47007 
0.58862 -2.06401 
0.58949 2.59377 
0.59129 -2.18005 
0.59213 1.9899 
0.59371 -1.43973 
0.59566 -3.72672 
0.59874 3.04796 
0.59987 2.09906 
0.60004 4.95121 
0.60215 0.3308 
0.60397 0.85724 
0.60453 0.27651 
0.60563 -1.21914 
0.60581 1.92206 
0.60614 -2.67642 
0.6084 -4.652903 
0.6092 -1.20763 
0.61087 -3.02879 
0.61127 3.54646 
0.6131 4.35441 
0.61324 1.77613 
0.6146 -0.43255 
0.61471 1.39914 
0.61599 2.96407 
0.61821 0.32395 
0.61828 1.47881 
0.61908 -0.07565 
0.61927 -1.99902 
0.6219 2.25456 
0.62216 -3.43476 
0.62255 3.12092 
0.6234 -2.4442 
0.62433 3.19286 
0.62554 3.43352 
0.62883 -1.2148 
0.62895 0.69499 
0.63012 0.35882 
0.63027 2.92345 
0.63058 -1.89197 
0.63094 4.27035 
0.63215 4.6121 
0.63242 -0.99809 
0.6326 2.04528 
0.63261 -2.80595 
0.63313 0.94245 
0.63437 1.93848 
0.63634 0.04289 
0.63726 0.3596 
0.63776 -1.13454 
0.63821 -3.55838 
0.64041 3.37465 
0.64296 -3.84744 
0.64334 -0.67283 
0.64421 3.82205 
0.64487 -1.74923 
0.64536 1.58191 
0.64571 2.40875 
0.64765 -4.873422 
0.64986 2.23046 
0.65026 -1.05608 
0.65188 1.08768 
0.65283 2.15502 
0.65473 4.11807 
0.65572 0.67374 
0.65719 -4.590006 
0.65875 1.5359 
0.65987 0.41569 
0.65998 2.31491 
0.66009 4.12398 
0.66029 -2.55584 
0.66167 0.72088 
0.66177 -4.291244 
0.662 1.24696 
0.66253 -4.870778 
0.66313 0.27008 
0.66344 0.38195 
0.66542 -1.32721 
0.66678 -3.40186 
0.66694 -0.71726 
0.66864 -2.18881 
0.66949 -2.8457 
0.66956 3.31955 
0.67035 -3.48631 
0.67101 -2.28591 
0.67131 2.65714 
0.67168 -1.14132 
0.67237 0.50674 
0.67282 -1.91749 
0.67619 4.69048 
0.67646 -0.78705 
0.67746 1.10351 
0.67748 -3.53429 
0.67815 -2.37443 
0.68179 -1.08809 
0.68254 1.36914 
0.68315 1.7552 
0.68386 3.63731 
0.68426 0.33031 
0.68549 0.97502 
0.6871 -1.99122 
0.68736 2.50722 
0.68762 -3.13278 
0.68809 -0.20424 
0.68902 0.33936 
0.68943 -2.68402 
0.68954 -0.89276 
0.69043 4.05154 
0.69061 -2.96513 
0.69094 2.69983 
0.69232 -4.147304 
0.69418 -2.95284 
0.69498 0.60114 
0.69601 -2.08987 
0.69632 3.02458 
0.69741 1.34275 
0.69917 0.88596 
0.69989 3.06872 
0.70192 -2.90574 
0.70194 2.5863 
0.70261 -1.18928 
0.70342 2.34893 
0.70428 1.89377 
0.70472 4.19937 
0.7081 -3.97782 
0.70904 -3.24259 
0.71122 3.54502 
0.71237 2.76964 
0.71253 -4.517353 
0.71331 -4.731448 
0.71428 1.6416 
0.71566 -1.89574 
0.71571 -1.11404 
0.71581 3.88531 
0.71636 -0.09115 
0.71683 -2.27316 
0.71695 -0.27191 
0.71729 0.53502 
0.71742 -2.34431 
0.71798 -2.98014 
0.71812 -0.57525 
0.71867 -1.35148 
0.723 1.39618 
0.72375 4.00071 
0.72448 -3.67438 
0.72613 4.12071 
0.72733 4.21938 
0.72788 3.47797 
0.72845 3.09032 
0.72886 -0.00072 
0.72888 0.36086 
0.72929 -2.88154 
0.73004 4.80974 
0.73083 3.133 
0.73283 -3.34635 
0.73295 -1.23323 
0.7333 4.57573 
0.7336 -0.3293 
0.73417 -0.80069 
0.73482 0.13854 
0.73672 2.01995 
0.7392 3.73599 
0.73974 2.85762 
0.74026 1.50153 
0.7422 4.08412 
0.74285 -4.9404938 
0.74316 -4.638872 
0.74322 1.37108 
0.7447 -3.84249 
0.74564 -3.09983 
0.7457 2.91937 
0.74671 4.93387 
0.7481 3.27482 
0.74811 3.45068 
0.749 -1.60831 
0.74978 1.48137 
0.7511 -1.32747 
0.75122 -4.310265 
0.75131 -2.70085 
0.7519 -2.79658 
0.75551 -2.11874 
0.7562 -0.47608 
0.75762 3.33957 
0.76044 0.73653 
0.76054 2.32789 
0.76285 1.18516 
0.76351 -2.65209 
0.76505 -1.80543 
0.77079 4.66303 
0.77284 -0.8014 
0.77323 -4.285083 
0.77456 -1.94792 
0.7747 0.33425 
0.77503 -3.99711 
0.77811 -2.2544 
0.77958 -2.55708 
0.77996 -1.13347 
0.77997 -1.06663 
0.78018 2.5227 
0.78096 -4.429494 
0.78102 -3.46552 
0.78126 0.59136 
0.78202 3.40077 
0.78244 0.50454 
0.78291 -1.65031 
0.78453 -4.371972 
0.78459 -3.35486 
0.78662 0.68304 
0.78959 0.57841 
0.78964 1.39643 
0.79063 -1.83495 
0.79079 0.81748 
0.79087 2.19422 
0.79106 -4.687911 
0.79168 -4.313589 
0.79345 -4.517427 
0.79471 -3.36839 
0.79478 -2.2046 
0.79541 -1.52349 
0.79604 -1.03827 
0.79655 -2.42417 
0.79928 3.56138 
0.80014 -2.0939 
0.80202 2.09558 
0.80252 -1.96318 
0.80253 -1.88108 
0.80287 3.85333 
0.80307 -2.84342 
0.80403 3.3887 
0.80524 3.74634 
0.80589 4.58375 
0.80726 -2.31085 
0.80799 -0.06282 
0.8092 0.23726 
0.80935 -0.61836 
0.81071 -4.448782 
0.81083 -2.38692 
0.81089 -1.42452 
0.81146 -1.82031 
0.81194 -3.7993 
0.815 2.78598 
0.81669 -3.94717 
0.8168 -1.99942 
0.81719 4.52644 
0.81781 -0.04034 
0.82073 3.94369 
0.82089 1.78134 
0.82166 -0.43988 
0.82194 4.35729 
0.8223 0.34239 
0.82269 -2.98262 
0.82373 4.4507 
0.82391 -2.52778 
0.82414 1.27897 
0.825 -4.30345 
0.82699 -0.84079 
0.82769 0.9973 
0.82988 -2.23278 
0.83086 4.24071 
0.83344 -2.39369 
0.83376 2.92343 
0.83425 1.28399 
0.83743 -0.34076 
0.8389 -0.53074 
0.83914 3.47761 
0.83984 -4.876827 
0.84053 -3.26547 
0.84129 -0.5203 
0.84317 1.1138 
0.84338 4.68114 
0.84364 -0.93805 
0.84402 -4.639311 
0.84498 1.5583 
0.8454 -1.43741 
0.84602 -0.88668 
0.84658 -4.78139 
0.84775 -1.89468 
0.84858 -2.85026 
0.84881 -0.76875 
0.84913 1.28765 
0.84931 4.42195 
0.8504 2.63482 
0.85142 -0.24023 
0.85157 2.41291 
0.85203 -0.00713 
0.8531 -1.87218 
0.85361 -3.42722 
0.85406 4.13853 
0.85499 -0.10374 
0.85695 2.7399 
0.85704 -0.71714 
0.85768 -4.897728 
0.8577 -4.689938 
0.85845 -2.0988 
0.85861 4.02448 
0.86013 -3.85507 
0.86105 1.61531 
0.86114 3.23498 
0.86162 1.21302 
0.86228 2.28013 
0.86277 0.62093 
0.86318 -2.47762 
0.86345 2.02919 
0.86365 -4.669956 
0.86521 3.58953 
0.86579 -3.68991 
0.86592 -3.17569 
0.86801 3.1618 
0.8682 1.86215 
0.86841 -4.69808 
0.86897 4.81119 
0.86901 0.46473 
0.86908 -3.40416 
0.86963 -4.141965 
0.87079 -4.675671 
0.87109 0.40458 
0.87117 1.80167 
0.87214 -1.98092 
0.87267 -3.01754 
0.87371 4.44896 
0.87431 4.59765 
0.87648 1.0611 
0.87651 -3.53009 
0.87653 1.86236 
0.87694 -1.33786 
0.87809 -1.98645 
0.88007 1.26497 
0.88033 -2.26398 
0.88086 4.56088 
0.88106 -1.97893 
0.8811 3.6696 
0.88231 -1.01302 
0.88336 -3.29092 
0.88406 -1.57038 
0.88418 0.34833 
0.88436 3.36845 
0.88659 0.99615 
0.8868 4.51496 
0.88698 0.73375 
0.88787 -2.59161 
0.88833 0.21824 
0.88839 1.16093 
0.89003 3.75182 
0.89097 4.46149 
0.8913 0.0713 
0.8922 -4.83377 
0.89321 2.22012 
0.89387 3.33952 
0.89442 2.49418 
0.89511 4.05286 
0.89529 -2.90268 
0.89586 -3.23985 
0.89757 -4.51966 
0.89761 -3.89668 
0.89775 -1.50424 
0.90051 4.92859 
0.90056 -4.327902 
0.90198 -0.39236 
0.90347 4.70383 
0.90411 -4.605974 
0.90471 -1.13175 
0.90523 4.19833 
0.90547 -1.73724 
0.90592 -4.205694 
0.90701 -0.80124 
0.91 4.31683 
0.91073 -3.36642 
0.91218 1.05412 
0.91253 -3.03591 
0.91349 3.10883 
0.91656 4.5568 
0.92232 1.39458 
0.92246 3.83202 
0.92247 3.89995 
0.92299 -2.37983 
0.92315 -4.639189 
0.92451 -1.694 
0.92538 -0.48125 
0.92574 -1.05805 
0.92746 -2.11966 
0.92785 4.42287 
0.92801 2.03911 
0.92835 2.82197 
0.92836 2.99314 
0.93128 1.94019 
0.93223 -2.04009 
0.93404 3.40738 
0.93536 0.56986 
0.93611 3.19872 
0.93661 1.66685 
0.93763 -1.33568 
0.93906 2.69761 
0.93954 0.88838 
0.94016 1.2573 
0.94202 2.56653 
0.94529 2.44895 
0.94662 -0.14525 
0.94889 -1.98161 
0.94994 -4.388556 
0.95101 3.61335 
0.95106 4.39676 
0.9513 -1.48837 
0.95245 -2.21147 
0.9533 -2.85251 
0.95469 -4.588704 
0.95476 -3.35394 
0.95481 -2.4363 
0.95488 -1.39508 
0.95515 3.21575 
0.95554 -0.27537 
0.95567 1.90513 
0.95645 -4.886537 
0.95758 4.05715 
0.95792 -0.30735 
0.95846 -1.23824 
0.95888 -4.122501 
0.95918 0.94844 
0.95941 4.84073 
0.96033 0.24568 
0.96125 -4.250672 
0.96155 0.79569 
0.96511 -2.75767 
0.96512 0.84562 
0.96531 3.95332 
0.96594 4.52213 
0.96688 0.35276 
0.96768 3.71926 
0.96782 -3.87151 
0.96934 1.72772 
0.96985 0.20689 
0.96986 2.35651 
0.97262 -3.19108 
0.97353 2.16309 
0.97424 4.08296 
0.97503 2.29602 
0.97552 -4.505894 
0.97554 -4.081939 
0.97666 4.7123 
0.97846 4.92917 
0.98027 -4.542314 
0.98045 -1.58872 
0.9808 4.2438 
0.98131 2.92919 
0.98135 3.5463 
0.98138 4.08155 
0.98179 0.9387 
0.98221 -2.04112 
0.98226 -1.08052 
0.98343 -1.43527 
0.98365 2.2423 
0.98399 -2.0947 
0.98402 -1.51093 
0.98461 3.35734 
0.98493 3.75128 
0.98542 1.99542 
0.98557 4.49594 
0.98596 0.97641 
0.98608 -3.63659 
0.98656 1.0394 
0.9868 -4.810786 
0.98834 1.00171 
0.98888 0.07835 
0.98934 -2.22685 
0.99148 3.86015 
0.99566 4.09563 
0.99582 -3.28848 
0.99827 2.98075 
0.99964 0.88837 
1.0019 -1.10404 
1.002 0.53277 
1.00332 2.74119 
1.00338 3.87734 
1.00453 3.2116 
1.00549 -0.74082 
1.00685 2.10999 
1.00723 -1.46049 
1.00747 -2.42432 
1.0078 -1.90324 
1.00816 -0.86633 
1.00878 4.60359 
1.00968 -0.24112 
1.00979 1.55785 
