-0.049522 -0.311854 
-0.049438 -0.8917908 
-0.049318 -0.8881308 
-0.049272 -0.119566 
-0.049224 0.681432 
-0.048742 0.785888 
-0.048732 0.961778 
-0.048642 -0.528304 
-0.048544 0.120734 
-0.048526 0.418168 
-0.048522 -0.8464704 
-0.048144 0.853744 
-0.048056 0.330064 
-0.04787 -0.536696 
-0.04756 0.649698 
-0.047556 0.73366 
-0.047552 -0.555298 
-0.047356 0.096424 
-0.047344 0.284232 
-0.04716 -0.60596 
-0.046892 0.869964 
-0.04655 -0.356594 
-0.046458 -0.8196822 
-0.046434 -0.41729 
-0.045998 0.255934 
-0.045738 -0.731526 
-0.04568 -0.746046 
-0.045064 -0.050254 
-0.04489 -0.4608 
-0.044408 -0.375862 
-0.04409 0.982038 
-0.043954 -0.739626 
-0.043864 0.768702 
-0.043458 -0.393304 
-0.043356 -0.699694 
-0.043218 -0.36069 
-0.042958 0.004154 
-0.042594 0.12666 
-0.042472 0.165476 
-0.04244 0.704902 
-0.041952 0.899314 
-0.041814 -0.753246 
-0.041562 -0.542768 
-0.041434 0.633894 
-0.041114 -0.99103152 
-0.04104 0.23042 
-0.04053 -0.679812 
-0.040148 -0.763974 
-0.040106 -0.067912 
-0.039274 -0.086854 
-0.03916 -0.149506 
-0.03906 0.505832 
-0.038646 0.48186 
-0.037986 -0.437348 
-0.037866 -0.415374 
-0.037816 0.432316 
-0.03761 -0.10774 
-0.037536 -0.8649444 
-0.037114 -0.779458 
-0.037078 0.82253 
-0.036798 -0.474158 
-0.03671 0.354496 
-0.036674 -0.395866 
-0.036592 0.998042 
-0.036512 0.326568 
-0.036404 0.146512 
-0.036206 -0.498684 
-0.036092 0.414644 
-0.03516 0.070326 
-0.035038 0.10904 
-0.034812 0.916952 
-0.034398 -0.112726 
-0.034232 0.654866 
-0.034198 0.731442 
-0.034016 0.305648 
-0.033506 0.853482 
-0.033328 -0.136622 
-0.03274 -0.260118 
-0.032722 0.039882 
-0.032488 -0.010088 
-0.03247 0.292074 
-0.032454 0.552456 
-0.032066 -0.9403792 
-0.032058 -0.8097492 
-0.03192 -0.48336 
-0.031906 -0.246832 
-0.031736 0.62831 
-0.03172 0.872492 
-0.030638 -0.9278964 
-0.030516 0.45304 
-0.030478 0.75337 
-0.030438 0.420396 
-0.030338 -0.897615 
-0.030274 -0.8012424 
-0.030016 -0.46368 
-0.030012 -0.405406 
-0.029972 0.265502 
-0.029612 0.313126 
-0.029482 0.493834 
-0.029254 -0.327086 
-0.028978 0.960212 
-0.028974 -0.9669244 
-0.028958 -0.696398 
-0.028928 -0.195056 
-0.028852 -0.920235 
-0.028834 -0.607148 
-0.028664 0.24068 
-0.027732 0.899138 
-0.027684 0.717534 
-0.027528 -0.656124 
-0.027366 -0.9473862 
-0.027328 0.693516 
-0.027176 -0.755136 
-0.027156 -0.407738 
-0.026952 -0.9690824 
-0.026812 -0.637544 
-0.026744 0.509974 
-0.02616 0.345028 
-0.025988 -0.795624 
-0.025898 0.734274 
-0.025866 -0.742704 
-0.02566 -0.283192 
-0.025644 0.017278 
-0.02562 -0.58077 
-0.025542 0.713684 
-0.025368 -0.37177 
-0.024678 -0.75613 
-0.024402 -0.116908 
-0.02429 -0.253372 
-0.024172 -0.268432 
-0.024168 -0.195616 
-0.02393 -0.200396 
-0.023606 0.603936 
-0.023548 -0.777568 
-0.023494 -0.8548314 
-0.023354 -0.508298 
-0.02321 -0.0825 
-0.022874 -0.457202 
-0.022598 0.198768 
-0.022334 0.634104 
-0.02187 0.936618 
-0.021684 -0.453706 
-0.021478 -0.305782 
-0.021444 -0.40173 
-0.021254 0.783994 
-0.02096 -0.2683 
-0.020692 0.24213 
-0.020132 0.657956 
-0.01978 0.555994 
-0.019748 0.097774 
-0.019556 -0.67449 
-0.019554 -0.652138 
-0.019528 -0.8721636 
-0.019394 0.059934 
-0.018774 0.46733 
-0.01874 -0.9684976 
-0.018684 -0.007732 
-0.018618 0.57213 
-0.018546 -0.384758 
-0.018536 -0.535992 
-0.018314 -0.810242 
-0.01822 -0.230826 
-0.01795 -0.35801 
-0.017388 -0.234774 
-0.017 0.291964 
-0.016972 0.767558 
-0.016874 0.407542 
-0.016508 0.543728 
-0.015974 -0.47009 
-0.015376 -0.414606 
-0.01524 0.851566 
-0.015182 -0.166372 
-0.015032 -0.630418 
-0.014834 0.674862 
-0.01453 -0.719482 
-0.014426 -0.449438 
-0.013714 -0.490542 
-0.013366 -0.632928 
-0.013298 0.486588 
-0.013262 -0.900968 
-0.012774 -0.687772 
-0.012656 -0.703162 
-0.012644 -0.504794 
-0.012638 -0.40504 
-0.012474 0.363914 
-0.012376 0.002568 
-0.012176 -0.643066 
-0.012004 0.236396 
-0.011958 -0.9740014 
-0.011902 -0.035112 
-0.011286 0.325194 
-0.010564 0.441884 
-0.009526 -0.088046 
-0.009444 -0.062242 
-0.009352 0.805722 
-0.00927 0.19124 
-0.009242 0.65528 
-0.009222 -0.98176334 
-0.009138 0.430896 
-0.008148 -0.9514364 
-0.008086 -0.558704 
-0.008084 0.124408 
-0.007634 -0.308354 
-0.007452 0.743414 
-0.007256 -0.9367074 
-0.007068 -0.792272 
-0.006932 -0.507754 
-0.00683 -0.779568 
-0.006804 -0.371618 
-0.006672 0.372448 
-0.006278 0.469322 
-0.006022 0.777864 
-0.005858 -0.45276 
-0.005814 0.273066 
-0.005766 -0.9144706 
-0.005664 -0.180062 
-0.00565 -0.9610714 
-0.005354 -0.000328 
-0.005236 0.98242 
-0.005204 0.538844 
-0.005154 -0.607534 
-0.005014 -0.254098 
-0.005008 0.487034 
-0.004924 -0.764676 
-0.004752 0.14401 
-0.004506 0.283688 
-0.004428 -0.41286 
-0.004242 0.714604 
-0.004094 -0.8097516 
-0.003994 -0.118058 
-0.003608 -0.627698 
-0.00341 0.691434 
-0.002762 -0.408906 
-0.002652 -0.570696 
-0.00249 0.135632 
-0.002292 -0.507936 
-0.001744 0.704154 
-0.001546 0.03295 
-0.001378 -0.152286 
-0.001356 0.22345 
-0.001288 0.339264 
-0.001264 0.761918 
-0.000964 -0.194644 
-0.000836 0.625218 
-0.00079 0.729664 
-0.000622 -0.455442 
-0.00011 0.160216 
-5.20000000001e-05 -0.8867198 
0.00031 -0.774106 
0.000374 0.283832 
0.000398 0.673552 
0.00042 -0.9382278 
0.000498 0.359384 
0.0006 -0.9293802 
0.000746 0.553974 
0.000788 -0.757274 
0.000792 -0.027262 
0.002032 0.163832 
0.002056 0.56725 
0.002196 0.894576 
0.002216 -0.76878 
0.002842 -0.237194 
0.003468 -0.724972 
0.00359 0.320904 
0.003738 0.831634 
0.004174 0.811594 
0.004346 -0.9684152 
0.00451 -0.215646 
0.004736 -0.385688 
0.004776 0.253664 
0.00484 0.021888 
0.004942 0.056452 
0.005004 0.102664 
0.005384 0.491494 
0.005408 0.877584 
0.005576 -0.29002 
0.005886 0.926508 
0.006076 0.121824 
0.006388 -0.647814 
0.006506 -0.669488 
0.006954 -0.126526 
0.00705 0.499566 
0.007584 -0.549408 
0.007778 0.708624 
0.008036 -0.9248886 
0.008066 -0.434888 
0.008778 -0.47074 
0.00895 0.420274 
0.00927 -0.182552 
0.009538 0.310066 
0.009584 -0.933532 
0.00994 -0.9523232 
0.009992 -0.058176 
0.010094 -0.341416 
0.010952 0.071516 
0.01106 -0.114096 
0.011098 0.539374 
0.011212 0.444798 
0.011274 -0.51345 
0.011388 0.390464 
0.011402 -0.372178 
0.011492 -0.8414578 
0.012096 -0.703132 
0.012554 -0.9929897 
0.012604 -0.149176 
0.012688 0.236912 
0.012878 0.43396 
0.013006 0.608392 
0.013462 -0.74159 
0.013502 0.944658 
0.01356 -0.090626 
0.013566 -0.001734 
0.014278 -0.68578 
0.01445 0.850212 
0.014502 0.733926 
0.015334 -0.276822 
0.015894 -0.8599162 
0.016404 -0.308716 
0.016568 0.972102 
0.016712 0.863858 
0.016906 0.141368 
0.017102 -0.578224 
0.017524 -0.490806 
0.017676 -0.9125804 
0.017708 -0.398262 
0.017712 -0.323866 
0.017976 0.110884 
0.018154 -0.8999436 
0.01822 0.216786 
0.018278 -0.8083776 
0.01833 0.070914 
0.018392 -0.880555 
0.018456 0.203334 
0.018678 -0.077168 
0.019352 -0.764668 
0.019538 0.365394 
0.019884 0.181828 
0.019886 0.20897 
0.019908 0.582474 
0.02 0.128074 
0.020032 0.670346 
0.020116 0.074052 
0.020324 -0.418184 
0.020436 -0.534456 
0.02058 -0.105448 
0.020692 -0.218276 
0.021198 0.779456 
0.021578 0.672362 
0.021586 -0.190622 
0.02166 0.044434 
0.021986 -0.472912 
0.022162 0.46546 
0.022298 0.753194 
0.022592 -0.281868 
0.02317 -0.575056 
0.02323 0.417436 
0.023384 -0.9709354 
0.023416 -0.450622 
0.023904 -0.25128 
0.024982 -0.11475 
0.02534 -0.115634 
0.025548 -0.614852 
0.025568 -0.278804 
0.025638 0.881864 
0.025744 0.672678 
0.025834 0.175638 
0.02597 0.481708 
0.026136 -0.730116 
0.026368 -0.8402696 
0.0264 -0.278572 
0.026578 0.681722 
0.026736 -0.63806 
0.026924 0.518638 
0.027048 0.581408 
0.027488 -0.011504 
0.027558 -0.8173804 
0.027606 -0.03418 
0.028092 0.148742 
0.028244 0.701626 
0.028322 -0.000926 
0.028566 0.092218 
0.028716 0.61767 
0.028826 0.484384 
0.02889 -0.435936 
0.028924 0.126342 
0.02918 0.431306 
0.029252 0.6435 
0.02986 -0.127098 
0.029874 0.104454 
0.030112 0.078072 
0.030252 0.456616 
0.030292 -0.8738538 
0.030518 0.929886 
0.03076 0.30204 
0.030874 0.909046 
0.030954 0.230074 
0.031264 -0.553698 
0.031328 0.54222 
0.031376 -0.669922 
0.03143 0.260086 
0.031538 0.060198 
0.031718 -0.931284 
0.031902 0.193644 
0.032144 0.24268 
0.032544 0.954886 
0.032678 -0.792966 
0.032726 0.021696 
0.032764 0.674244 
0.033054 -0.47704 
0.033142 -0.98375236 
0.033378 0.984448 
0.033444 0.08365 
0.034382 -0.155882 
0.034414 0.387296 
0.034582 -0.7799 
0.03473 -0.303236 
0.035308 -0.562302 
0.035452 0.841888 
0.036068 0.18582 
0.036082 0.417606 
0.036548 0.262758 
0.03675 -0.331144 
0.036758 -0.192006 
0.036788 0.282444 
0.036986 -0.363378 
0.037346 0.33146 
0.037564 -0.66876 
0.037674 -0.8297046 
0.037738 0.248472 
0.037904 -0.9407974 
0.03829 -0.4569 
0.038424 0.468342 
0.038532 -0.406364 
0.038606 0.853838 
0.038614 0.99739 
0.038782 -0.202178 
0.038938 0.44617 
0.038994 -0.616606 
0.03971 -0.596554 
0.039874 0.160848 
0.040334 -0.094146 
0.040702 0.076084 
0.040744 -0.227752 
0.041536 0.095084 
0.041682 0.792602 
0.04176 -0.136456 
0.041876 -0.195876 
0.042334 -0.50038 
0.042444 -0.62847 
0.042962 0.726402 
0.043014 0.949496 
0.043072 -0.079056 
0.043118 0.690794 
0.043158 0.365012 
0.043424 -0.166954 
0.043498 -0.9285872 
0.04353 -0.403672 
0.043948 -0.375304 
0.043988 -0.709288 
0.044012 -0.28225 
0.044122 -0.430624 
0.04424 -0.466612 
0.044256 -0.178476 
0.044318 0.866 
0.04432 0.898916 
0.044498 -0.111926 
0.044952 -0.49773 
0.044978 -0.044568 
0.045766 -0.8116956 
0.046682 0.568318 
0.046938 0.886524 
0.046954 -0.8513236 
0.046988 -0.277932 
0.047024 -0.681352 
0.047136 0.211808 
0.047332 -0.500224 
0.047426 -0.9157138 
0.047526 0.760428 
0.04766 -0.98581204 
0.047702 -0.263642 
0.047748 0.510418 
0.047952 -0.0858 
0.047966 0.161528 
0.04802 -0.9189672 
0.048264 -0.8281708 
0.048498 0.107906 
0.049116 -0.509546 
0.049474 -0.48894 
0.04969 -0.8593672 
0.049748 -0.8804136 
0.049756 0.241334 
0.05021 -0.11714 
0.0508 -0.208566 
0.050912 -0.317808 
0.051464 0.946202 
0.051614 -0.518372 
0.051742 -0.388672 
0.052004 0.028688 
0.052492 -0.75238 
0.052544 -0.8939918 
0.0526 -0.9681558 
0.053038 -0.584062 
0.053204 0.189086 
0.053512 -0.634272 
0.053522 -0.448316 
0.053654 -0.245312 
0.053736 0.471684 
0.05421 0.45237 
0.054464 -0.623664 
0.054964 -0.223122 
0.054972 0.913434 
0.055126 0.494736 
0.055376 0.701634 
0.055406 -0.787836 
0.055778 -0.549046 
0.055886 -0.728758 
0.056606 -0.61335 
0.056884 0.053232 
0.056932 0.839564 
0.057092 -0.439974 
0.057116 -0.057954 
0.057336 -0.365208 
0.057606 0.18592 
0.057852 0.303092 
0.058116 0.747938 
0.058344 0.601578 
0.058564 0.276544 
0.05857 0.398816 
0.058822 0.63199 
0.05886 -0.72815 
0.059598 0.648228 
0.05995 -0.415464 
0.06008 -0.230154 
0.060082 -0.197596 
0.06014 -0.24105 
0.060246 0.55565 
0.060896 -0.531096 
0.060952 0.426594 
0.061446 0.713788 
0.061722 -0.631464 
0.061754 -0.084306 
0.062148 -0.668492 
0.062436 -0.650552 
0.062678 -0.578938 
0.06278 0.141712 
0.062998 0.804398 
0.06301 -0.9797664 
0.06302 -0.8113742 
0.063288 -0.324236 
0.063684 0.337774 
0.06385 -0.8687132 
0.063916 0.236338 
0.064106 -0.563162 
0.064402 -0.9444534 
0.065266 0.938696 
0.065408 -0.006296 
0.065772 -0.568098 
0.065948 0.37886 
0.066256 -0.430864 
0.066406 -0.9166204 
0.066542 -0.294802 
0.066584 0.09042 
0.066718 -0.683542 
0.066722 -0.588404 
0.067406 0.900846 
0.067588 -0.037462 
0.0677 -0.153578 
0.067702 -0.134386 
0.068072 0.76601 
0.068186 0.018336 
0.068552 0.163466 
0.0686 0.965842 
0.068944 0.735316 
0.069038 0.324616 
0.069102 -0.612014 
0.069152 0.25341 
0.069174 0.595078 
0.069272 0.258572 
0.069566 0.18755 
0.069582 -0.548726 
0.0701 0.17586 
0.070742 0.948184 
0.071626 -0.178748 
0.072372 0.345032 
0.072426 -0.72291 
0.072578 0.469466 
0.072628 0.673358 
0.072766 0.988884 
0.073108 0.721856 
0.073122 0.964034 
0.073204 0.333868 
0.073274 -0.488348 
0.07329 -0.231244 
0.0733 -0.054072 
0.07336 0.9722 
0.073472 0.84203 
0.073496 0.568554 
0.073602 0.520058 
0.073698 0.65456 
0.074268 0.235702 
0.074282 -0.8602312 
0.074488 -0.083618 
0.074828 -0.35755 
0.074864 0.253094 
0.074898 0.815232 
0.074952 -0.29322 
0.075358 0.552818 
0.075844 0.717882 
0.075874 -0.78613 
0.076072 0.550486 
0.076314 -0.067162 
0.07699 0.632308 
0.077128 0.296434 
0.077146 0.598156 
0.077192 -0.619676 
0.0773 0.17448 
0.077556 -0.5293 
0.077948 0.08332 
0.078222 0.669696 
0.078344 -0.258296 
0.079286 0.547002 
0.079344 -0.448844 
0.07956 -0.826361 
0.079818 -0.504702 
0.08008 -0.097094 
0.08029 -0.559012 
0.080318 -0.079288 
0.080406 -0.603188 
0.080456 -0.77007 
0.080506 -0.9234448 
0.080652 -0.469174 
0.080676 0.422482 
0.080842 0.058138 
0.081162 0.102 
0.08153 0.2758 
0.0816 -0.551058 
0.081694 -0.98143334 
0.081746 0.912416 
0.082008 0.316846 
0.082014 0.406146 
0.082306 -0.689468 
0.082368 0.358632 
0.082562 -0.393442 
0.083066 0.095618 
0.08332 0.349156 
0.083346 0.78532 
0.08358 0.73366 
0.08388 -0.886908 
0.084458 -0.00466 
0.084716 -0.179014 
0.084738 -0.805603 
0.08476 0.568716 
0.084982 -0.37861 
0.08545 0.150068 
0.08547 0.492378 
0.085788 -0.146544 
0.085902 -0.237982 
0.086148 -0.104994 
0.086316 0.726352 
0.086442 0.843228 
0.086526 -0.426034 
0.08665 0.338626 
0.08676 0.18892 
0.08681 0.99967 
0.086876 0.13526 
0.08722 -0.089802 
0.087812 -0.159886 
0.088318 -0.641774 
0.088468 0.878214 
0.088698 0.762974 
0.089066 0.931968 
0.08935 -0.286324 
0.089414 0.790288 
0.089622 0.273226 
0.08971 -0.229214 
0.089736 0.197308 
0.089888 0.755496 
0.089958 -0.086278 
0.090378 0.97525 
0.090426 -0.207708 
0.090998 -0.590994 
0.091388 -0.048806 
0.091758 0.16076 
0.092086 -0.312274 
0.092154 0.83249 
0.09245 -0.192836 
0.092486 0.423194 
0.093662 0.174414 
0.093732 -0.65869 
0.094262 0.26301 
0.094322 -0.734462 
0.094482 -0.035836 
0.094822 -0.317 
0.095048 -0.523182 
0.095122 0.71952 
0.095332 0.250496 
0.095436 0.987348 
0.09564 -0.595166 
0.09576 -0.569186 
0.095788 -0.076374 
0.096128 -0.36214 
0.096232 -0.624012 
0.096266 -0.044344 
0.096438 0.836432 
0.096462 -0.76486 
0.096844 -0.327186 
0.09713 0.472084 
0.097246 0.42409 
0.097966 0.515392 
0.09798 0.763832 
0.098006 -0.8255026 
0.098084 0.51099 
0.098094 0.670554 
0.098348 0.937428 
0.098474 -0.9595476 
0.098498 -0.53564 
0.09897 -0.62711 
0.099012 0.091272 
0.099106 -0.99556816 
0.099146 0.34328 
0.09918 -0.409834 
0.099232 -0.19153 
0.099354 -0.14085 
0.099604 0.035848 
0.099714 -0.122716 
0.099772 0.86339 
0.099818 -0.36842 
0.09987 0.529452 
0.100132 0.933084 
0.100176 -0.340832 
0.100214 0.28977 
0.100388 -0.794516 
0.101052 0.388176 
0.10109 0.005802 
0.101434 0.813704 
0.101726 -0.281918 
0.10185 -0.870527 
0.101974 0.891306 
0.102026 0.745398 
0.102152 0.85365 
0.102198 -0.351552 
0.102226 0.120628 
0.102482 0.422628 
0.102886 -0.790564 
0.103126 -0.747572 
0.10334 0.833086 
0.10348 0.19344 
0.103846 -0.666404 
0.104094 -0.508576 
0.104218 -0.392772 
0.10435 -0.18064 
0.104376 0.262082 
0.104478 -0.053166 
0.104506 0.44149 
0.1051 0.425074 
0.105482 0.846 
0.105536 -0.265872 
0.105622 -0.8044778 
0.105652 0.209882 
0.105776 -0.212322 
0.105944 0.609162 
0.105998 -0.49226 
0.106136 -0.185188 
0.10615 0.048022 
0.10615 0.076604 
0.106292 -0.550338 
0.106474 -0.477386 
0.106536 0.540294 
0.106552 0.803666 
0.106642 0.32746 
0.107434 0.648912 
0.107568 -0.12095 
0.107796 0.7412 
0.108252 -0.623434 
0.108434 0.447868 
0.108588 -0.9464516 
0.108702 0.95174 
0.10873 -0.572572 
0.10891 0.44886 
0.108936 0.225494 
0.109268 0.480862 
0.109408 0.837052 
0.109474 -0.0752 
0.109486 0.133114 
0.10987 0.573842 
0.1099 -0.8956406 
0.110162 -0.50813 
0.110414 -0.259196 
0.110452 0.351402 
0.110524 -0.419638 
0.110564 0.240344 
0.110566 0.29167 
0.110744 -0.732056 
0.11075 -0.623082 
0.110786 -0.030328 
0.111304 0.686056 
0.111418 0.589506 
0.111592 -0.4695 
0.111764 -0.9131764 
0.111836 -0.3803 
0.11191 0.858754 
0.112038 -0.9785536 
0.112086 -0.175318 
0.112646 -0.76428 
0.112694 -0.9685662 
0.112734 0.723638 
0.112958 0.496416 
0.113246 -0.678878 
0.11332 0.562198 
0.113744 -0.31374 
0.114588 -0.13535 
0.114652 -0.05531 
0.11477 0.92858 
0.114914 0.376184 
0.115212 0.359812 
0.115438 0.152376 
0.115594 0.788674 
0.115786 0.031122 
0.115818 -0.439736 
0.11584 0.937384 
0.115982 -0.693698 
0.116324 -0.9419274 
0.11658 -0.648756 
0.116586 -0.545762 
0.116744 0.108434 
0.116748 0.195126 
0.117046 -0.8135752 
0.117202 -0.8492252 
0.117432 -0.335024 
0.117564 -0.094014 
0.117724 -0.412802 
0.117898 0.518754 
0.118258 -0.43601 
0.118426 0.39798 
0.118742 -0.287946 
0.119132 -0.745344 
0.119748 0.609592 
0.119974 0.419812 
0.120008 0.990242 
0.12043 0.06616 
0.120794 0.171448 
0.120906 0.055302 
0.121126 -0.243828 
0.121162 0.384412 
0.121228 -0.535284 
0.12168 -0.9305806 
0.12184 -0.241526 
0.122174 -0.605758 
0.122254 0.709292 
0.12262 0.870882 
0.122648 0.355226 
0.12292 -0.08651 
0.122942 0.279828 
0.123198 0.592814 
0.123642 0.06479 
0.123656 0.295762 
0.123816 -0.01513 
0.123854 -0.399804 
0.12438 0.450912 
0.124432 -0.686952 
0.12451 0.624184 
0.12468 -0.48884 
0.124866 0.638572 
0.125108 0.686704 
0.125766 -0.24296 
0.12579 0.138998 
0.126024 0.071764 
0.126054 0.58469 
0.126116 -0.378394 
0.126188 0.85407 
0.12643 0.92242 
0.126484 -0.199618 
0.12652 0.409056 
0.126522 -0.56119 
0.126626 0.18849 
0.126874 0.387696 
0.127268 0.008578 
0.127452 0.07192 
0.127552 -0.226908 
0.127642 -0.711676 
0.128082 0.67493 
0.128592 -0.769488 
0.128668 -0.134566 
0.128842 0.76441 
0.128974 -0.349846 
0.129072 0.316382 
0.129142 0.48175 
0.12953 -0.9746844 
0.129972 0.446092 
0.130052 -0.211216 
0.130376 0.217536 
0.130566 0.431004 
0.130946 0.823614 
0.131144 0.134748 
0.131438 -0.9180012 
0.13175 0.30718 
0.131974 0.083138 
0.131996 0.462982 
0.132018 0.824796 
0.132058 -0.511168 
0.132334 0.144176 
0.132354 -0.8582488 
0.1324 0.249392 
0.132506 -0.9741556 
0.132626 0.054016 
0.132688 0.07639 
0.133084 -0.265442 
0.133356 -0.680372 
0.133388 -0.143452 
0.133728 -0.437762 
0.133898 -0.56914 
0.133912 0.66391 
0.13407 -0.697262 
0.134202 -0.457182 
0.134262 0.531428 
0.134336 -0.228264 
0.134474 0.101348 
0.134564 -0.383498 
0.135238 0.938096 
0.135292 -0.15741 
0.135492 0.220702 
0.135496 -0.706858 
0.13563 -0.474886 
0.136358 -0.217618 
0.136508 0.273828 
0.13663 0.35104 
0.136772 0.727462 
0.136852 0.066062 
0.137098 0.195004 
0.13742 -0.398244 
0.137472 0.501444 
0.137524 -0.626556 
0.137618 -0.040848 
0.137804 0.067872 
0.137886 -0.536804 
0.137908 -0.178552 
0.138086 0.810308 
0.138122 -0.593026 
0.138188 0.539966 
0.138464 -0.8294608 
0.138836 -0.590568 
0.138996 0.120228 
0.139202 -0.417974 
0.139264 0.604916 
0.139482 0.26855 
0.139834 0.177192 
0.139978 0.613744 
0.140384 -0.581148 
0.140388 0.51726 
0.140522 -0.237856 
0.140684 0.469786 
0.140856 0.378754 
0.140944 0.839874 
0.14162 -0.795564 
0.141808 -0.648518 
0.142244 0.709004 
0.142474 0.553928 
0.142506 -0.9034706 
0.142662 -0.9462896 
0.142856 0.32832 
0.143132 -0.379148 
0.143142 -0.222808 
0.143162 0.777062 
0.143272 -0.01823 
0.143366 -0.454632 
0.14339 -0.054382 
0.143458 0.107004 
0.143484 -0.468862 
0.143596 -0.596028 
0.143624 -0.11505 
0.143734 -0.270296 
0.1446 0.279236 
0.14475 0.800142 
0.144896 -0.734876 
0.145226 0.824142 
0.145466 0.843876 
0.145576 0.695594 
0.14569 0.618064 
0.145772 -0.000144 
0.145776 0.072172 
0.145858 -0.576308 
0.146008 0.961948 
0.146166 0.6266 
0.146566 -0.66927 
0.14659 -0.246646 
0.14666 0.915146 
0.14672 -0.06586 
0.146834 -0.160138 
0.146964 0.027708 
0.147344 0.40399 
0.14784 0.747198 
0.147948 0.571524 
0.148052 0.300306 
0.14844 0.816824 
0.14857 -0.98809876 
0.148632 -0.9277744 
0.148644 0.274216 
0.14894 -0.768498 
0.149128 -0.619966 
0.14914 0.583874 
0.149342 0.986774 
0.14962 0.654964 
0.149622 0.690136 
0.1498 -0.321662 
0.149956 0.296274 
0.15022 -0.265494 
0.150244 -0.862053 
0.150262 -0.54017 
0.15038 -0.559316 
0.151102 -0.423748 
0.15124 -0.095216 
0.151524 0.667914 
0.152088 0.147306 
0.152108 0.465578 
0.15257 0.237032 
0.152702 -0.530418 
0.15301 -0.361086 
0.154158 0.932606 
0.154568 -0.16028 
0.154646 -0.8570166 
0.154912 -0.389584 
0.15494 0.06685 
0.155006 -0.799422 
0.155622 -0.45088 
0.155916 -0.511416 
0.155992 -0.226694 
0.155994 -0.213326 
0.156036 0.50454 
0.156192 -0.8858988 
0.156204 -0.693104 
0.156252 0.118272 
0.156404 0.680154 
0.156488 0.100908 
0.156582 -0.330062 
0.156906 -0.8743944 
0.156918 -0.670972 
0.157324 0.136608 
0.157918 0.115682 
0.157928 0.279286 
0.158126 -0.36699 
0.158158 0.163496 
0.158174 0.438844 
0.158212 -0.9375822 
0.158336 -0.8627178 
0.15869 -0.9034854 
0.158942 -0.673678 
0.158956 -0.44092 
0.159082 -0.304698 
0.159208 -0.207654 
0.15931 -0.484834 
0.159856 0.712276 
0.160028 -0.41878 
0.160404 0.419116 
0.160504 -0.392636 
0.160506 -0.376216 
0.160574 0.770666 
0.160614 -0.568684 
0.160806 0.67774 
0.161048 0.749268 
0.161178 0.91675 
0.161452 -0.46217 
0.161598 -0.012564 
0.16184 0.047452 
0.16187 -0.123672 
0.162142 -0.8897564 
0.162166 -0.477384 
0.162178 -0.284904 
0.162292 -0.364062 
0.162388 -0.75986 
0.163 0.557196 
0.163338 -0.789434 
0.16336 -0.399884 
0.163438 0.905288 
0.163562 -0.008068 
0.164146 0.788738 
0.164178 0.356268 
0.164332 -0.087976 
0.164388 0.871458 
0.16446 0.068478 
0.164538 -0.596524 
0.164746 0.89014 
0.164782 -0.505556 
0.164828 0.255794 
0.165 -0.86069 
0.165398 -0.168158 
0.165538 0.19946 
0.165976 -0.446556 
0.166172 0.848142 
0.166688 -0.478738 
0.166752 0.584686 
0.16685 0.256798 
0.167486 -0.068152 
0.16778 -0.106148 
0.167828 0.695522 
0.167968 -0.9753654 
0.168106 -0.653094 
0.168258 -0.10406 
0.168634 0.22276 
0.168676 0.936228 
0.168728 -0.18761 
0.168804 -0.9278622 
0.168996 0.31166 
0.16908 -0.287482 
0.169204 -0.177336 
0.169316 -0.956278 
0.16955 -0.378936 
0.169716 -0.570052 
0.169762 -0.15375 
0.169826 0.25753 
0.169862 0.88439 
0.17008 0.526964 
0.170284 -0.048046 
0.170314 0.482582 
0.170406 -0.001426 
0.17062 -0.374436 
0.170722 -0.685444 
0.170812 0.827706 
0.170998 -0.020748 
0.17139 0.54798 
0.171408 -0.143428 
0.171536 -0.9795456 
0.17154 -0.9379876 
0.17169 -0.41976 
0.171722 0.804896 
0.172026 -0.771014 
0.17221 0.323062 
0.172228 0.646996 
0.172324 0.242604 
0.172456 0.456026 
0.172554 0.124186 
0.172636 -0.495524 
0.17269 0.405838 
0.17273 -0.9339912 
0.173042 0.717906 
0.173158 -0.737982 
0.173184 -0.635138 
0.173602 0.63236 
0.17364 0.37243 
0.173682 -0.939616 
0.173794 0.962238 
0.173802 0.092946 
0.173816 -0.680832 
0.173926 -0.828393 
0.174158 -0.9351342 
0.174218 0.080916 
0.174234 0.360334 
0.174428 -0.396184 
0.174534 -0.603508 
0.174742 0.889792 
0.174862 0.91953 
0.175296 0.21222 
0.175302 -0.706018 
0.175306 0.372472 
0.175388 -0.267572 
0.175618 -0.39729 
0.176014 0.252994 
0.176066 -0.452796 
0.176172 0.912176 
0.176212 -0.395786 
0.17622 0.73392 
0.176462 -0.202604 
0.176672 -0.658184 
0.176812 -0.314076 
0.176836 0.069666 
0.176872 0.67369 
0.177318 0.19923 
0.17736 0.902992 
0.177396 0.14675 
0.177574 -0.518322 
0.177666 0.043648 
0.177678 0.232186 
0.178006 0.750364 
0.178194 0.892298 
0.17826 0.01426 
0.17844 -0.966754 
0.178642 0.444024 
0.178774 0.667904 
0.178884 0.498836 
0.179022 0.810572 
0.179058 -0.580536 
0.179172 -0.64797 
0.179514 -0.903932 
0.179522 -0.779336 
0.17955 -0.300848 
0.180102 0.985718 
